yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,25,10,45,11.5102405548096,24.1317253112793,372.915557861328,0.0567993707954884,0.0109046129509807,12.2616344975795,0.000369690271327272,2.23408801502956e-06,13.2645139694214,-1.15849590301514,1.0101914151104e-13,0.156016141176224,14.8273439407349,2.59204077720642,-9.75739479064941,6.9299201965332,1.30411601066589,1.10429501533508,-4.54946804046631,382.137298583984,6.58990074953181e-07,-0.476873338222504,0.0117093194276094
2005,6,25,11,15,9.2548189163208,19.3759822845459,373.629547119141,0.0540211424231529,0.0109716337174177,12.2201188402888,0.000369972985936329,0,13.1547822952271,-1.15891182422638,1.00919537212706e-13,0.155794590711594,14.423731803894,2.59076905250549,-9.77849960327148,5.11715126037598,1.03320837020874,0.933834969997406,-3.1731104850769,379.999481201172,3.40327716230604e-07,-0.428947061300278,0.0121759651228786
2005,6,25,11,45,8.95723247528076,18.7640209197998,372.1201171875,0.0583428330719471,0.0109973745420575,11.885607471646,0.000370375521015376,4.99506859341636e-06,13.0360345840454,-1.15922999382019,1.00843426220198e-13,0.155558884143829,14.0916185379028,2.72696924209595,-7.80818271636963,4.7796368598938,1.17170298099518,1.07181322574615,-2.56191229820251,378.247100830078,3.42390308105678e-07,-0.414643526077271,0.0118303988128901
2005,6,25,12,15,8.21149826049805,17.2092514038086,368.622436523438,0.073314405977726,0.0108922570943832,11.1414255094504,0.000372027832781896,1.17504869194818e-05,12.8431367874146,-1.15947687625885,1.00784438845751e-13,0.155184745788574,13.3735256195068,3.03635048866272,-4.88741970062256,3.58852028846741,1.71173989772797,1.60889899730682,-0.304649442434311,374.478851318359,0,-0.411072552204132,0.0125566786155105
2005,6,25,12,45,9.04636001586914,18.9557971954346,367.553985595703,0.0685296803712845,0.0111812902614474,11.0143287145717,0.000370475783711299,0,12.7292861938477,-1.15975332260132,1.00718424485974e-13,0.154962584376335,13.3453054428101,3.02001237869263,-5.0032205581665,4.40535402297974,1.60422122478485,1.33275842666626,-1.49874472618103,374.331359863281,0,-0.477073073387146,0.013995785266161
2005,6,25,13,15,13.1432771682739,27.5579719543457,365.572021484375,0.0889033675193787,0.0111092533916235,10.9155227727901,0.000369574059732258,1.56511869136011e-05,12.7258882522583,-1.16002321243286,1.00654049981982e-13,0.154950171709061,13.7164812088013,3.4290599822998,-2.89047980308533,8.93994903564453,2.9280412197113,2.70295810699463,-3.37227654457092,376.275024414063,0,-0.596716046333313,0.0138640105724335
2005,6,25,13,45,10.7949514389038,22.6443996429443,367.549499511719,0.0777904465794563,0.0112887304276228,11.1642440768701,0.000368538108887151,0,12.6957492828369,-1.16031527519226,1.00584417097455e-13,0.154886767268181,13.6087818145752,3.40422701835632,-2.9822359085083,6.63009452819824,2.06313443183899,2.02379941940308,-2.59018898010254,375.710266113281,0,-0.59681248664856,0.0167853143066168
2005,6,25,14,15,10.2195568084717,21.4664783477783,367.317443847656,0.077018715441227,0.0111971832811832,11.083818621079,0.000369601446436718,1.83863594429567e-05,12.6371126174927,-1.16055881977081,1.00526439386281e-13,0.154770761728287,13.4151763916016,3.89889764785767,-1.66839289665222,6.24975967407227,1.9357944726944,2.34472179412842,-2.02295756340027,374.696655273438,0,-0.571554064750671,0.0165134444832802
2005,6,25,14,45,13.3254232406616,28.0375843048096,368.075164794922,0.061738446354866,0.0115930829197168,11.4992090628538,0.00036827681469731,0,12.7434253692627,-1.16087210178375,1.00451893710659e-13,0.154964745044708,14.2375268936157,3.87710499763489,-1.70873844623566,9.09269332885742,1.59190428256989,1.79700410366058,-5.74741744995117,379.016235351563,0,-0.721355319023132,0.0190095156431198
2005,6,25,15,15,9.13161659240723,19.2441997528076,369.232696533203,0.056027639657259,0.0114579107612371,11.4605988293049,0.000369629880879074,0,12.6930456161499,-1.16117548942566,1.00379787489925e-13,0.154862821102142,13.6574811935425,3.86006093025208,-1.74114418029785,4.66926956176758,1.09328210353851,1.37955176830292,-2.22866201400757,375.965545654297,0,-0.587214112281799,0.0200060252100229
2005,6,25,15,45,10.1535387039185,21.456787109375,370.779144287109,0.0671405643224716,0.011806957423687,11.8824638255066,0.000365772692020983,0,12.7021894454956,-1.16151928901672,1.00298153842601e-13,0.154872670769691,13.8966627120972,3.83811044692993,-1.78401803970337,7.07395696640015,1.34164237976074,1.79711413383484,-3.97784280776978,377.221252441406,0,-0.615131914615631,0.0191280730068684
2005,6,25,16,15,8.08078479766846,17.0983791351318,370.846466064453,0.0813404023647308,0.0112197520211339,11.7605654424787,0.000367648783139884,0,12.6165008544922,-1.16186606884003,1.00215896779027e-13,0.154703423380852,13.3943376541138,3.80769300460815,-1.84563314914703,5.51166582107544,1.48135495185852,2.46601438522339,-1.620720744133,374.587677001953,0,-0.532345831394196,0.0193299166858196
2005,6,25,16,45,9.16252708435059,19.4399318695068,368.306121826172,0.0680666416883469,0.0112209087237716,11.4685017971133,0.000368265085853636,0,12.5622234344482,-1.1622359752655,1.00128259362172e-13,0.154593273997307,13.3752460479736,3.78533101081848,-1.89263200759888,5.40452337265015,1.29824209213257,1.82423210144043,-2.32371258735657,374.487854003906,0,-0.566319108009338,0.0185094568878412
2005,6,25,17,15,7.3862624168396,15.6781034469604,364.574462890625,0.0694557502865791,0.0104505056515336,10.6625776624485,0.000371799804270267,0,12.3864307403564,-1.16257977485657,1.00046910317918e-13,0.154256984591484,12.562744140625,3.76239562034607,-1.9423999786377,2.31688952445984,1.33597040176392,1.85214197635651,0.831434369087219,370.258117675781,0,-0.487487763166428,0.0183673612773418
2005,6,25,17,45,6.81240749359131,14.5081806182861,366.300079345703,0.0350365675985813,0.0105999289080501,11.0529995078932,0.000374112307326868,0,12.310528755188,-1.16293239593506,9.99635554996443e-14,0.154108136892319,12.7087125778198,3.75493383407593,-1.95894265174866,2.10839414596558,0.387249827384949,0.610086739063263,-1.12429738044739,371.015350341797,0,-0.443916857242584,0.0172467716038227
2005,6,25,18,15,7.62629318237305,16.3267631530762,366.52197265625,0.0632819086313248,0.0103915967047215,11.2577178592389,0.000370930472854525,0,12.2693309783936,-1.16332566738129,9.98707206886253e-14,0.154023051261902,12.7482137680054,3.73454022407532,-2.00506186485291,3.87195515632629,0.902361154556274,1.66489565372467,-1.34094035625458,371.220489501953,0,-0.48323667049408,0.0173842795193195
2005,6,25,18,45,5.33067989349365,11.3945875167847,368.309112548828,0.0600406415760517,0.0106773395091295,11.4641556800426,0.000371219648513943,0,12.1904106140137,-1.16365492343903,9.97930918130753e-14,0.15386988222599,12.4805173873901,3.71806144714355,-2.04332232475281,2.23878335952759,0.566060364246368,1.33970677852631,-0.361567229032516,369.832092285156,0,-0.371683239936829,0.0173277333378792
2005,6,25,19,15,3.79831290245056,8.03085327148438,365.987548828125,0.0977010950446129,0.0102511150762439,10.9746796645816,0.000372915295884013,4.42142118117772e-06,11.993613243103,-1.16387736797333,9.97406841905628e-14,0.153503596782684,11.6469631195068,3.80828237533569,-1.84441423416138,1.04670715332031,0.816721737384796,2.79963612556458,2.5139696598053,365.533813476563,0,-0.280304819345474,0.0169260948896408
2005,6,25,19,45,3.08152961730957,6.54206514358521,363.329254150391,0.0765556767582893,0.00971451122313738,10.4483993927295,0.000376418873202056,0,11.795355796814,-1.16409349441528,9.96897944510917e-14,0.153138116002083,11.1682300567627,3.78474044799805,-1.89389383792877,-0.564198613166809,0.589866816997528,1.90862655639648,3.02625966072083,363.082214355469,0,-0.229321956634521,0.0164008010178804
2005,6,25,20,15,1.87302327156067,3.99513936042786,363.601440429688,0.0637449473142624,0.00988265406340361,10.4874160846107,0.000378041382646188,0,11.6342000961304,-1.16427779197693,9.96464399167195e-14,0.15284326672554,10.9163379669189,3.76920390129089,-1.92745745182037,-1.48792827129364,0.259955435991287,1.26289653778076,2.98723936080933,361.797241210938,0,-0.144178047776222,0.0157592408359051
2005,6,25,20,45,2.01465678215027,4.77578544616699,365.208679199219,0.0685296803712845,0.0100898183882236,10.8044500128802,0.000377327756723389,0,11.5589437484741,-1.16447842121124,9.95992567934256e-14,0.152703762054443,11.0637645721436,3.75233912467957,-1.9647364616394,-0.115612417459488,0.177019268274307,1.3792906999588,1.64586472511292,362.548889160156,0,-0.151442214846611,0.0154171818867326
2005,6,25,21,15,1.32833874225616,2.81265664100647,365.292816162109,0.0620471388101578,0.0101706339046359,10.8035233507085,0.000378292868845165,0,11.4789113998413,-1.16464877128601,9.95592294044702e-14,0.152556881308556,10.9214668273926,3.73892736434937,-1.99502694606781,-0.992262780666351,0.0676945969462395,1.09179174900055,2.13138890266418,361.823364257813,0,-0.104225993156433,0.0154991969466209
2005,6,25,21,45,0.328416407108307,0.712289750576019,363.594482421875,0.0614297538995743,0.00992143247276545,10.4619926668075,0.000380458630388603,0,11.3452844619751,-1.16479992866516,9.95237150070577e-14,0.152315676212311,10.4842500686646,3.72631621360779,-2.02404356002808,-2.47907376289368,0.0106632728129625,1.02144122123718,3.49285531044006,359.600952148438,0,-0.027003675699234,0.0152867073193192
2005,6,25,22,15,0.0505567602813244,0.120549544692039,359.432556152344,0.0328757241368294,0.00935346446931362,9.63074889350785,0.000392061017919332,0,11.1660070419312,-1.16494965553284,9.94885597516149e-14,0.151995778083801,9.94235324859619,3.7215621471405,-2.0351185798645,-4.39331769943237,0.0650560855865479,0.384392321109772,4.83618783950806,356.860687255859,0,-0.00411104457452893,0.0147751159965992
2005,6,25,22,45,0.00527433073148131,0.0460435263812542,358.187225341797,0.0145085351541638,0.00961933936923742,9.3378748220427,0.00041226641042158,0,11.0162630081177,-1.16509926319122,9.94534654825442e-14,0.151730135083199,9.71576309204102,3.72048258781433,-2.03764414787292,-4.56276321411133,0.0211216062307358,0.0876981019973755,4.67012691497803,355.719512939453,0,-0.000415269489167258,0.0142103191465139
2005,6,25,23,15,0.00291240797378123,0.0253807622939348,355.502990722656,0.0135824587196112,0.00968817621469498,8.819107104443,0.00041540595702827,0,10.8573989868164,-1.16524684429169,9.9418845551924e-14,0.151450514793396,9.35070323944092,3.71964526176453,-2.03960585594177,-5.37209939956665,0.0267915073782206,0.0677597224712372,5.46552562713623,353.886749267578,0,-0.00022584963880945,0.0139843747019768
2005,6,25,23,45,0.000429841020377353,0.0037434222176671,353.165588378906,0.0370430685579777,0.00970624480396509,8.42468095006365,0.000393961323425174,0,10.6883430480957,-1.16539359092712,9.93844424617384e-14,0.151155486702919,8.96489524841309,3.71603584289551,-2.04808783531189,-5.73543214797974,0.136857271194458,0.291650384664536,6.15943241119385,351.957489013672,0,-3.24934153468348e-05,0.0136315487325192
2005,6,26,0,15,0.00265526515431702,0.0231224838644266,354.000213623047,0.061738446354866,0.00938617344945669,8.59784479637272,0.000387527863495052,0,10.5689573287964,-1.16554129123688,9.93498360836453e-14,0.150947570800781,8.9023265838623,3.70676612854004,-2.07007503509521,-4.59206771850586,0.17529670894146,0.755403518676758,5.51128482818604,351.645355224609,0,-0.000194944092072546,0.0132575472816825
2005,6,26,0,45,0.00196849857456982,0.0171569939702749,353.494659423828,0.0611210614442825,0.0092285955324769,8.49666023160181,0.000388162501621991,0,10.4691190719604,-1.16568922996521,9.9315202600498e-14,0.150774031877518,8.79883766174316,3.69736003875732,-2.09268808364868,-4.57578372955322,0.171122252941132,0.765919506549835,5.50131845474243,351.129547119141,0,-0.000143637487781234,0.013163554482162
2005,6,26,1,15,0.0243167411535978,0.0576022788882256,353.216278076172,0.078253485262394,0.00909596495330334,8.45368474091894,0.000387521256925538,0,10.3770532608032,-1.16583728790283,9.92805284597692e-14,0.15061442553997,8.68166255950928,3.68316507339478,-2.12740111351013,-4.22112226486206,0.191980972886086,1.15572547912598,5.55169630050659,350.546203613281,0,-0.00175530766136944,0.0130324764177203
2005,6,26,1,45,0.10225086659193,0.215023592114449,354.441131591797,0.0822664797306061,0.00911461375653744,8.69148572807374,0.000387328356737271,0,10.3280925750732,-1.16598582267761,9.9245779780141e-14,0.150528222322464,8.78632068634033,3.66750383377075,-2.16653895378113,-3.38633871078491,0.0830275490880013,1.2803875207901,4.73054361343384,351.067199707031,0,-0.00726334378123283,0.0128715047612786
2005,6,26,2,15,0.138433843851089,0.291089236736298,354.197845458984,0.0794882550835609,0.00910042226314545,8.64492404058156,0.000388142303563654,0,10.2826642990112,-1.16613435745239,9.921104465304e-14,0.150448188185692,8.76883792877197,3.65275192260742,-2.20422983169556,-3.46345901489258,0.103915773332119,1.20335114002228,4.75270795822144,350.980133056641,0,-0.00986927002668381,0.0129032311961055
2005,6,26,2,45,0.0680494010448456,0.14477601647377,353.479888916016,0.0876685976982117,0.00914826896041632,8.51286825554562,0.000389298511436209,0,10.2209444046021,-1.16628265380859,9.9176390841102e-14,0.150340914726257,8.64168453216553,3.63662552833557,-2.24637460708618,-3.67556142807007,0.126951694488525,1.31272423267365,5.09586715698242,350.347351074219,0,-0.00485357502475381,0.0128290420398116
2005,6,26,3,15,0.35776674747467,0.758979499340057,353.21142578125,0.0818034410476685,0.00916438363492489,8.46566156644529,0.000389480032026768,0,10.1757183074951,-1.16643118858337,9.91416828190553e-14,0.150261595845222,8.65528964996338,3.62238001823425,-2.28444409370422,-3.41054749488831,0.169967919588089,1.16271483898163,4.72604608535767,350.4150390625,0,-0.0247685201466084,0.0126527454704046
2005,6,26,3,45,1.22421896457672,2.59676551818848,353.829193115234,0.0841186344623566,0.00914880912750959,8.60339563525799,0.00038828092510812,0,10.1765260696411,-1.16659963130951,9.91023533852484e-14,0.15025919675827,8.8803539276123,3.6062958240509,-2.32840085029602,-2.14378070831299,0.262270599603653,1.31768107414246,3.70375895500183,351.535797119141,0,-0.0805740281939507,0.0126081071794033
2005,6,26,4,15,1.58222055435181,3.35641574859619,354.474822998047,0.0881316363811493,0.00921462848782539,8.74481547820493,0.000387304375180975,0,10.19162940979,-1.16678023338318,9.90601846970023e-14,0.150280490517616,9.03898620605469,3.58863139152527,-2.37790131568909,-1.56488215923309,0.301718860864639,1.445347905159,3.28964114189148,352.327392578125,0,-0.103649005293846,0.0127411903813481
2005,6,26,4,45,2.53495860099792,5.40632390975952,355.852752685547,0.0930707082152367,0.00924136117100716,9.03052666669612,0.000385787599952891,0,10.247935295105,-1.1669979095459,9.90094169302756e-14,0.150370240211487,9.3873815536499,3.56758332252502,-2.43861246109009,0.016427755355835,0.404381036758423,1.72686052322388,2.08714461326599,354.070556640625,0,-0.159356966614723,0.0128093892708421
2005,6,26,5,15,5.10637617111206,11.2812032699585,357.483581542969,0.0924533233046532,0.00939785689115524,9.40109249574647,0.000383478007279336,0,10.4007778167725,-1.16731178760529,9.89362603886872e-14,0.150621429085732,10.1548662185669,3.54356694221497,-2.5102698802948,3.26574158668518,0.842959582805634,1.98057949542999,-0.476539462804794,357.933441162109,0,-0.289970636367798,0.0130333201959729
2005,6,26,5,45,7.55377721786499,18.4241981506348,359.250610351563,0.102177128195763,0.0096526462584734,10.0363004418484,0.000380330660846084,0,10.6269254684448,-1.16771602630615,9.88421651926426e-14,0.150997877120972,11.0270910263062,3.51128149032593,-2.61079573631287,6.68024253845215,1.29927849769592,2.66233444213867,-2.7687566280365,362.36181640625,0,-0.405019968748093,0.0136374933645129
2005,6,26,6,15,5.41225481033325,14.7177639007568,362.561584472656,0.103566244244576,0.00971607491374016,10.5367440943466,0.000378968077711761,0,10.7680492401123,-1.16807746887207,9.8758139524275e-14,0.151232406497002,11.1566123962402,3.47798895835876,-2.71978092193604,5.26941537857056,0.831506431102753,2.72082138061523,-1.76892042160034,363.022888183594,0,-0.331833750009537,0.0143321165814996
2005,6,26,6,45,8.99148941040039,26.3926277160645,365.965850830078,0.100479327142239,0.00979436095803976,11.4692634173788,0.000376523297745734,0,11.075496673584,-1.1685653924942,9.86448471735138e-14,0.151755794882774,12.4978303909302,3.43740177154541,-2.86045002937317,11.2262401580811,1.31228244304657,3.35486674308777,-6.63068580627441,369.921752929688,0,-0.47550955414772,0.0142983738332987
2005,6,26,7,15,12.3420257568359,34.2394943237305,371.116882324219,0.0807230174541473,0.00969105120748281,12.5730458879354,0.000375082832761109,0,11.5238990783691,-1.16915428638458,9.85083800013158e-14,0.152535974979401,14.0896663665771,3.39951515197754,-3.00005483627319,15.221209526062,1.3603343963623,3.13120722770691,-10.8050003051758,378.23681640625,0,-0.614292562007904,0.0154712218791246
